-0.61706543,-0.61706543
-0.562438965,-0.562744141
-0.472106934,-0.472106934
-0.354309082,-0.354309082
-0.219116211,-0.218811035
-0.077819824,-0.078125
0.057983398,0.058288574
0.178833008,0.178833008
0.274658203,0.274963379
0.340881348,0.340576172
0.372924805,0.372924805
0.370788574,0.37109375
0.33782959,0.337524414
0.278930664,0.278930664
0.201721191,0.201721191
0.115356445,0.115356445
0.028991699,0.028991699
-0.048217773,-0.048217773
-0.108337402,-0.108642578
-0.146484375,-0.146179199
-0.157470703,-0.157470703
-0.142211914,-0.14251709
-0.102539063,-0.102539063
-0.043334961,-0.043029785
0.029296875,0.029296875
0.106201172,0.106201172
0.179138184,0.179138184
0.239257813,0.239257813
0.278320313,0.278320313
0.291442871,0.291442871
0.274353027,0.274658203
0.227355957,0.227355957
0.151977539,0.151977539
0.053710938,0.053710938
-0.060119629,-0.060424805
-0.180664063,-0.180358887
-0.297546387,-0.297546387
-0.400695801,-0.400695801
-0.480651855,-0.480651855
-0.52947998,-0.52947998
-0.542297363,-0.542297363
-0.516052246,-0.51574707
-0.45135498,-0.45135498
-0.352172852,-0.352172852
-0.225219727,-0.225219727
-0.079345703,-0.079040527
0.075073242,0.074768066
0.226745605,0.22644043
0.363769531,0.363769531
0.476989746,0.476989746
0.557556152,0.557556152
0.59967041,0.599365234
0.600891113,0.601196289
0.561828613,0.561828613
0.48614502,0.485839844
0.380249023,0.380249023
0.252380371,0.252380371
0.113525391,0.113220215
-0.026245117,-0.025939941
-0.155639648,-0.155334473
-0.266113281,-0.266418457
-0.349731445,-0.34942627
-0.401611328,-0.401916504
-0.419921875,-0.419921875
-0.405273438,-0.405273438
-0.361328125,-0.361328125
-0.294189453,-0.293884277
-0.211181641,-0.211486816
-0.122070313,-0.122070313
-0.034790039,-0.035095215
0.041809082,0.042114258
0.101013184,0.101013184
0.138244629,0.137939453
0.150146484,0.15045166
0.138549805,0.138244629
0.104370117,0.104675293
0.054016113,0.054321289
-0.005493164,-0.00579834
-0.067749023,-0.067443848
-0.123291016,-0.123291016
-0.165100098,-0.165100098
-0.186767578,-0.186767578
-0.184020996,-0.184020996
-0.155334473,-0.155029297
-0.100708008,-0.100708008
-0.024414063,-0.024414063
0.067749023,0.067749023
0.168457031,0.168457031
0.267944336,0.267944336
0.357055664,0.35736084
0.426635742,0.427246094
0.469360352,0.469360352
0.478820801,0.478820801
0.451965332,0.451965332
0.388793945,0.388793945
0.292358398,0.292358398
0.168151855,0.16784668
0.024414063,0.024719238
-0.127868652,-0.127868652
-0.278015137,-0.278015137
-0.414733887,-0.414733887
-0.526733398,-0.526733398
-0.606079102,-0.605773926
-0.645141602,-0.645141602
-0.641174316,-0.641174316
-0.594177246,-0.594177246
-0.507202148,-0.507202148
-0.386047363,-0.386047363
-0.24017334,-0.24017334
-0.08026123,-0.08026123
0.082397461,0.082397461
0.234985352,0.235290527
0.367736816,0.367736816
0.470581055,0.470275879
0.536804199,0.537414551
0.56427002,0.563964844
0.550231934,0.550231934
0.499267578,0.499572754
0.416259766,0.41595459
0.309143066,0.309143066
0.188293457,0.188293457
0.063171387,0.063476563
-0.054321289,-0.054321289
-0.15625,-0.15625
-0.234985352,-0.234680176
-0.284118652,-0.284423828
-0.303039551,-0.303039551
-0.29083252,-0.291137695
-0.252380371,-0.252380371
-0.191955566,-0.191650391
-0.118103027,-0.118103027
-0.039367676,-0.0390625
0.035705566,0.035705566
0.098571777,0.098571777
0.142211914,0.142211914
0.161743164,0.161743164
0.154724121,0.155029297
0.122070313,0.122070313
0.066223145,0.066223145
-0.007019043,-0.007019043
-0.090026855,-0.090026855
-0.174865723,-0.174865723
-0.251159668,-0.251159668
-0.311889648,-0.311889648
-0.348510742,-0.348510742
-0.355834961,-0.355834961
-0.331115723,-0.331115723
-0.274353027,-0.274047852
-0.187988281,-0.187988281
-0.077819824,-0.078125
0.047607422,0.047607422
0.179138184,0.179443359
0.307312012,0.307006836
0.419311523,0.419616699
0.507507324,0.507507324
0.563659668,0.563354492
0.581054688,0.581359863
0.559082031,0.559082031
0.497131348,0.496826172
0.399169922,0.399475098
0.272216797,0.272216797
0.12512207,0.12512207
-0.031738281,-0.031738281
-0.186462402,-0.186767578
-0.328674316,-0.328369141
-0.446777344,-0.446777344
-0.533447266,-0.533752441
-0.583190918,-0.583190918
-0.592041016,-0.592346191
-0.561828613,-0.561523438
-0.494384766,-0.494384766
-0.396728516,-0.397033691
-0.277709961,-0.277404785
-0.146179199,-0.146179199
-0.012817383,-0.013122559
0.11138916,0.11138916
0.218200684,0.218200684
0.300598145,0.300292969
0.352783203,0.352783203
0.373535156,0.373840332
0.363464355,0.363464355
0.32623291,0.32623291
0.266723633,0.266723633
0.19317627,0.19317627
0.113525391,0.113220215
0.036010742,0.036010742
-0.03112793,-0.03112793
-0.082092285,-0.082092285
-0.111999512,-0.111999512
-0.118713379,-0.118408203
-0.102844238,-0.102844238
-0.067443848,-0.067443848
-0.01739502,-0.01739502
0.040893555,0.04119873
0.099487305,0.099487305
0.151367188,0.151062012
0.187988281,0.188293457
0.205078125,0.205078125
0.197753906,0.197753906
0.164794922,0.164794922
0.107727051,0.107727051
0.028991699,0.028991699
-0.064697266,-0.064697266
-0.165710449,-0.165710449
-0.265808105,-0.26550293
-0.354919434,-0.354919434
-0.425109863,-0.425109863
-0.468444824,-0.468139648
-0.479736328,-0.480041504
-0.456237793,-0.456237793
-0.397644043,-0.397949219
-0.30670166,-0.306396484
-0.189208984,-0.189208984
-0.053100586,-0.05279541
0.092163086,0.092163086
0.235900879,0.235900879
0.367126465,0.367126465
0.475769043,0.475769043
0.554199219,0.554199219
0.595703125,0.595397949
0.596923828,0.596923828
0.55847168,0.55847168
0.482788086,0.482788086
0.375976563,0.375976563
0.24597168,0.24597168
0.102233887,0.102539063
-0.043945313,-0.044250488
-0.183105469,-0.182800293
-0.303039551,-0.303344727
-0.397033691,-0.397033691
-0.457763672,-0.457458496
-0.482177734,-0.482177734
-0.470275879,-0.470581055
-0.425109863,-0.425109863
-0.352172852,-0.351867676
-0.258178711,-0.258483887
-0.153503418,-0.153503418
-0.04699707,-0.04699707
0.051879883,0.051574707
0.134277344,0.134277344
0.193786621,0.193786621
0.227050781,0.226745605
0.231628418,0.231628418
0.209655762,0.209655762
0.164794922,0.164489746
0.102844238,0.102844238
0.031738281,0.031738281
-0.039672852,-0.039672852
-0.10345459,-0.103759766
-0.151672363,-0.151672363
-0.178527832,-0.178527832
-0.179748535,-0.180053711
-0.154418945,-0.154418945
-0.103759766,-0.10345459
-0.031738281,-0.031738281
0.055236816,0.054931641
0.148925781,0.149230957
0.240478516,0.240478516
0.320739746,0.32043457
0.380554199,0.380859375
0.413513184,0.413818359
0.414428711,0.414428711
0.380859375,0.380859375
0.314025879,0.313720703
0.216369629,0.216674805
0.09552002,0.09552002
-0.040588379,-0.040588379
-0.181884766,-0.181884766
-0.317077637,-0.317077637
-0.436096191,-0.436096191
-0.528869629,-0.528869629
-0.58807373,-0.58807373
-0.60760498,-0.60760498
-0.586242676,-0.586242676
-0.524597168,-0.524597168
-0.426635742,-0.426635742
-0.299377441,-0.299377441
-0.151977539,-0.151977539
0.005187988,0.004882813
0.159912109,0.159912109
0.301818848,0.301818848
0.420837402,0.420532227
0.508117676,0.508117676
0.559387207,0.559387207
0.570983887,0.570983887
0.543823242,0.543823242
0.481262207,0.481262207
0.389404297,0.389709473
0.277099609,0.277099609
0.153198242,0.152893066
0.027770996,0.027770996
-0.089111328,-0.089111328
-0.189208984,-0.189208984
-0.264892578,-0.265197754
-0.312805176,-0.312805176
-0.330505371,-0.330505371
-0.319213867,-0.319519043
-0.282592773,-0.282897949
-0.226135254,-0.225830078
-0.157165527,-0.157165527
-0.083007813,-0.083312988
-0.013122559,-0.013122559
0.046386719,0.046386719
0.089111328,0.088806152
0.110168457,0.110168457
0.109558105,0.10925293
0.086669922,0.086669922
0.045166016,0.045471191
-0.009460449,-0.010070801
-0.071411133,-0.071411133
-0.132751465,-0.132446289
-0.185241699,-0.185546875
-0.22277832,-0.22277832
-0.238952637,-0.239257813
-0.231018066,-0.230712891
-0.196228027,-0.196228027
-0.13671875,-0.13671875
-0.055847168,-0.055541992
0.040893555,0.040893555
0.145263672,0.145568848
0.249023438,0.249023438
0.342712402,0.343017578
0.418395996,0.41809082
0.467224121,0.467529297
0.485534668,0.485839844
0.469360352,0.469055176
0.41809082,0.418395996
0.335083008,0.335083008
0.225219727,0.225219727
0.096130371,0.096130371
-0.043029785,-0.043334961
-0.182189941,-0.182495117
-0.310668945,-0.310668945
-0.418701172,-0.419006348
-0.499267578,-0.499572754
-0.545349121,-0.545959473
-0.554199219,-0.55480957
-0.526428223,-0.526428223
-0.46295166,-0.463256836
-0.369873047,-0.370483398
-0.254821777,-0.255432129
-0.127563477,-0.127868652
0.003051758,0.002441406
0.126647949,0.126037598
0.233764648,0.233459473
0.317687988,0.317382813
0.372619629,0.372619629
0.395812988,0.396118164
0.387878418,0.388183594
0.350952148,0.3515625
0.290527344,0.291442871
0.213317871,0.213928223
0.127258301,0.128479004
0.041809082,0.042419434
-0.036315918,-0.035095215
-0.098876953,-0.098266602
-0.140991211,-0.140075684
-0.159912109,-0.159301758
-0.154418945,-0.15411377
-0.126647949,-0.126647949
-0.081176758,-0.081176758
-0.023193359,-0.023193359
0.039672852,0.038757324
0.09979248,0.098876953
0.148925781,0.14831543
0.181274414,0.180053711
0.191650391,0.190429688
0.176696777,0.17578125
0.136413574,0.135803223
0.073852539,0.072631836
-0.00793457,-0.008544922
-0.101318359,-0.101623535
-0.198364258,-0.198364258
-0.289306641,-0.289916992
-0.367431641,-0.367126465
-0.422668457,-0.422363281
-0.448913574,-0.448913574
-0.442199707,-0.442199707
-0.401611328,-0.401306152
-0.327148438,-0.326843262
-0.223388672,-0.223388672
-0.097351074,-0.097351074
0.042419434,0.042419434
0.185546875,0.185241699
0.321960449,0.321655273
0.440063477,0.440063477
0.531616211,0.531921387
0.588989258,0.589294434
0.60760498,0.608215332
0.585327148,0.5859375
0.523376465,0.524291992
0.426330566,0.427856445
0.301513672,0.302734375
0.157775879,0.158996582
0.00579834,0.006408691
-0.144042969,-0.142822266
-0.280151367,-0.27923584
-0.393066406,-0.39276123
-0.475463867,-0.475463867
-0.522460938,-0.523071289
-0.531921387,-0.532836914
-0.503845215,-0.505371094
-0.443725586,-0.445251465
-0.356140137,-0.358276367
-0.249938965,-0.252075195
-0.134277344,-0.13671875
-0.019226074,-0.021362305
0.08605957,0.084228516
0.174255371,0.173034668
0.238342285,0.237121582
0.275268555,0.274963379
0.283508301,0.283813477
0.265197754,0.265808105
0.223999023,0.224914551
0.165100098,0.166931152
0.097351074,0.099182129
0.02746582,0.029907227
-0.035705566,-0.033569336
-0.08605957,-0.083618164
-0.117797852,-0.11505127
-0.126953125,-0.125427246
-0.113220215,-0.111999512
-0.077819824,-0.076599121
-0.024108887,-0.023803711
0.042114258,0.041809082
0.113220215,0.112304688
0.181884766,0.180358887
0.239562988,0.238037109
0.280456543,0.278015137
0.297546387,0.29510498
0.287475586,0.28503418
0.249633789,0.247192383
0.184936523,0.182495117
0.097045898,0.095214844
-0.007629395,-0.008850098
-0.120849609,-0.121765137
-0.234069824,-0.234375
-0.338134766,-0.337524414
-0.423278809,-0.422363281
-0.48248291,-0.481262207
-0.50994873,-0.508728027
-0.502624512,-0.501098633
-0.459899902,-0.458068848
-0.383605957,-0.382385254
-0.27923584,-0.278015137
-0.153808594,-0.153198242
-0.017089844,-0.016174316
0.122375488,0.122375488
0.252990723,0.252990723
0.365905762,0.365905762
0.452880859,0.453186035
0.508422852,0.508117676
0.528564453,0.528259277
0.512390137,0.512695313
0.46295166,0.463256836
0.383911133,0.384521484
0.283203125,0.283813477
0.168762207,0.169677734
0.049743652,0.050354004
-0.06439209,-0.063781738
-0.165405273,-0.16418457
-0.245056152,-0.245056152
-0.299987793,-0.299987793
-0.326843262,-0.327148438
-0.325317383,-0.32623291
-0.298461914,-0.299682617
-0.250854492,-0.251464844
-0.187683105,-0.189208984
-0.1171875,-0.118408203
-0.047302246,-0.048217773
0.015563965,0.014343262
0.06439209,0.063781738
0.095214844,0.094604492
0.105285645,0.105285645
0.093994141,0.093994141
0.06439209,0.064697266
0.019836426,0.020141602
-0.033874512,-0.033569336
-0.089416504,-0.089111328
-0.139770508,-0.139770508
-0.178527832,-0.178527832
-0.199279785,-0.199890137
-0.198669434,-0.198974609
-0.173034668,-0.173950195
-0.124206543,-0.12512207
-0.054321289,-0.054931641
0.032043457,0.031433105
0.127563477,0.127563477
0.224609375,0.224914551
0.31463623,0.315246582
0.388793945,0.390014648
0.439758301,0.441589355
0.461425781,0.464172363
0.451049805,0.453491211
0.406494141,0.409240723
0.32989502,0.332946777
0.225830078,0.228271484
0.100708008,0.102844238
-0.036315918,-0.034790039
-0.17578125,-0.175170898
-0.307617188,-0.307617188
-0.421142578,-0.422058105
-0.508117676,-0.50994873
-0.562133789,-0.564575195
-0.578918457,-0.581970215
-0.556640625,-0.559997559
-0.497741699,-0.501098633
-0.405578613,-0.409240723
-0.288391113,-0.291442871
-0.153808594,-0.156555176
-0.012512207,-0.014648438
0.124816895,0.123596191
0.248718262,0.248413086
0.350341797,0.350646973
0.422973633,0.424194336
0.462036133,0.464477539
0.46661377,0.469665527
0.437927246,0.44128418
0.379638672,0.383911133
0.298156738,0.302429199
0.201721191,0.205688477
0.099182129,0.102844238
-0.000915527,0.00213623
-0.090026855,-0.087585449
-0.160522461,-0.159301758
-0.207824707,-0.207519531
-0.229187012,-0.230102539
-0.224609375,-0.22644043
-0.195922852,-0.198364258
-0.148010254,-0.151367188
-0.086975098,-0.090637207
-0.020446777,-0.024108887
0.044250488,0.040283203
0.098571777,0.095214844
0.137023926,0.13458252
0.154724121,0.152587891
0.148925781,0.147705078
0.119018555,0.118713379
0.068054199,0.068664551
0,0.000915527
-0.078735352,-0.076904297
-0.160217285,-0.158081055
-0.236206055,-0.234375
-0.299072266,-0.297241211
-0.341491699,-0.33996582
-0.357971191,-0.356445313
-0.344848633,-0.343933105
-0.301513672,-0.30090332
-0.229797363,-0.229797363
-0.134277344,-0.134277344
-0.021057129,-0.021057129
0.101013184,0.101013184
0.223083496,0.223083496
0.335388184,0.335693359
0.428466797,0.429077148
0.494995117,0.495910645
0.529174805,0.530395508
0.52734375,0.529174805
0.489501953,0.491333008
0.417785645,0.419616699
0.316467285,0.318908691
0.194396973,0.195922852
0.058898926,0.060424805
-0.079345703,-0.078125
-0.209960938,-0.210266113
-0.324707031,-0.325317383
-0.414428711,-0.41595459
-0.474243164,-0.47668457
-0.500183105,-0.503234863
-0.491333008,-0.494995117
-0.450134277,-0.454101563
-0.380859375,-0.385131836
-0.289916992,-0.293884277
-0.185546875,-0.189208984
-0.076293945,-0.079345703
0.028686523,0.026550293
0.122070313,0.120849609
0.196533203,0.196533203
0.24810791,0.249023438
0.274047852,0.275878906
0.274353027,0.277404785
0.25177002,0.254821777
0.209960938,0.213623047
0.155639648,0.159606934
0.094909668,0.098266602
0.034790039,0.038452148
-0.017089844,-0.014038086
-0.055847168,-0.053710938
-0.078125,-0.07598877
-0.08026123,-0.079345703
-0.063476563,-0.063171387
-0.030517578,-0.030212402
0.015869141,0.015258789
0.069274902,0.068359375
0.12298584,0.121765137
0.16998291,0.169067383
0.204772949,0.203552246
0.221252441,0.220031738
0.215759277,0.21484375
0.186767578,0.185852051
0.134887695,0.133666992
0.062561035,0.061340332
-0.02532959,-0.026550293
-0.121765137,-0.12298584
-0.219116211,-0.220947266
-0.309448242,-0.310974121
-0.383605957,-0.385742188
-0.435791016,-0.437927246
-0.459594727,-0.461425781
-0.451660156,-0.453186035
-0.411376953,-0.412597656
-0.340270996,-0.340576172
-0.24230957,-0.24230957
-0.124206543,-0.123596191
0.005493164,0.007324219
0.137939453,0.140686035
0.263671875,0.266723633
0.372619629,0.376586914
0.45715332,0.461120605
0.511779785,0.51574707
0.531005859,0.534362793
0.515136719,0.518188477
0.464477539,0.467224121
0.384521484,0.385742188
0.280456543,0.281066895
0.161743164,0.160827637
0.036621094,0.034179688
-0.085754395,-0.088195801
-0.195007324,-0.198974609
-0.284423828,-0.289001465
-0.347900391,-0.352172852
-0.381469727,-0.386352539
-0.385131836,-0.389404297
-0.35949707,-0.362854004
-0.308837891,-0.311279297
-0.238952637,-0.240783691
-0.157470703,-0.158081055
-0.07232666,-0.071716309
0.008544922,0.010070801
0.077819824,0.08026123
0.129394531,0.132141113
0.159606934,0.162963867
0.166015625,0.169677734
0.150146484,0.153808594
0.114135742,0.117492676
0.063781738,0.066223145
0.004272461,0.006713867
-0.056152344,-0.054626465
-0.110778809,-0.109863281
-0.152587891,-0.152282715
-0.175476074,-0.17578125
-0.177001953,-0.177307129
-0.153808594,-0.154724121
-0.107727051,-0.108642578
-0.042419434,-0.043029785
0.038452148,0.037231445
0.126647949,0.126037598
0.214538574,0.214538574
0.294494629,0.293884277
0.357666016,0.35736084
0.397338867,0.397033691
0.408935547,0.40802002
0.389099121,0.388183594
0.338134766,0.336608887
0.257568359,0.255737305
0.153808594,0.151062012
0.032043457,0.029296875
-0.09765625,-0.101013184
-0.225524902,-0.229492188
-0.343322754,-0.346984863
-0.440673828,-0.444335938
-0.510253906,-0.513916016
-0.546875,-0.54901123
-0.546875,-0.548400879
-0.510253906,-0.510559082
-0.439453125,-0.438537598
-0.339660645,-0.337219238
-0.217895508,-0.214233398
-0.083312988,-0.078735352
0.054016113,0.059814453
0.184631348,0.191040039
0.299377441,0.305786133
0.390014648,0.396118164
0.451049805,0.456542969
0.479125977,0.483398438
0.473327637,0.47668457
0.436401367,0.437927246
0.372009277,0.372009277
0.286254883,0.285339355
0.187988281,0.185241699
0.085144043,0.081481934
-0.014343262,-0.018310547
-0.101318359,-0.106201172
-0.171203613,-0.176391602
-0.218811035,-0.223083496
-0.242004395,-0.24597168
-0.240783691,-0.243530273
-0.217895508,-0.219726563
-0.177612305,-0.178222656
-0.124816895,-0.124816895
-0.068054199,-0.066833496
-0.012512207,-0.010986328
0.034790039,0.036315918
0.068359375,0.07019043
0.084838867,0.08605957
0.081787109,0.082397461
0.060119629,0.060119629
0.02166748,0.021057129
-0.028686523,-0.029907227
-0.085754395,-0.087585449
-0.143127441,-0.144958496
-0.193481445,-0.1953125
-0.230407715,-0.23223877
-0.249023438,-0.250244141
-0.244750977,-0.245666504
-0.216674805,-0.216674805
-0.165100098,-0.163879395
-0.092468262,-0.090637207
-0.003967285,-0.001220703
0.094299316,0.097351074
0.194396973,0.197753906
0.288085938,0.291442871
0.367126465,0.370178223
0.424194336,0.427246094
0.454406738,0.456848145
0.454101563,0.455322266
0.421447754,0.422363281
0.358886719,0.358276367
0.269470215,0.268249512
0.159606934,0.157775879
0.037536621,0.034790039
-0.088806152,-0.09185791
-0.209960938,-0.213012695
-0.316162109,-0.319824219
-0.401000977,-0.404052734
-0.457763672,-0.460205078
-0.482177734,-0.484619141
-0.474243164,-0.475769043
-0.434570313,-0.43548584
-0.366821289,-0.367431641
-0.277404785,-0.277099609
-0.17364502,-0.172119141
